116.13037575869735,-40.5269807041899,8.826658515660677,108.4708168509225,-11.666777542405079,-18.25556993284214,38.14205693179649,43.90479564652189,72.62352109892727,-41.82956733262094,-58.99152302947517,0.33884728276379794,0.0,102.1123970568222,13.661233558445758,0.0,72.62352109892727,-41.82956733262094,-58.99152302947517,0.33884728276379794,0.0,0.0,0.0,0.0,1.0
226.68883694963318,159.58045040939257,-26.118915960021408,158.87010692319092,-60.72673432247946,-42.293286679389496,3.9103330293135934,7.923459809720837,60.72673432247946,22.41748146194661,50.35472463592981,-23.697322376626502,0.0,-48.03704410617888,-82.12883874562613,0.0,60.72673432247946,22.41748146194661,50.35472463592981,-23.697322376626502,0.0,0.0,0.0,0.0,1.0
77.78100344641356,-11.629472664675358,29.942870421171044,70.83829736529188,-129.20543733978425,-52.928808902659235,-13.892259201108482,7.640913625000427,184.4580246301654,0.25478474597548934,-88.22040552300768,-161.79189060987747,0.0,19.377831146125164,229.68149839289336,0.0,499.03464578925895,88.6546289480736,-179.37053603184833,-457.0258922873993,0.0,88.2207734375,0.0,0.0,0.0
138.12961255411287,-0.06880547803846918,57.49759164388773,125.59383776805399,-177.18187775639012,14.125320543005602,-28.289221987700692,-74.69885495004125,258.29744257382106,62.95410799541843,35.62061878843321,-247.79904487110795,0.0,-57.90746282949905,-2.311880791593086,0.0,258.29744257382106,62.95410799541843,35.62061878843321,-247.79904487110795,0.0,59.04493001924417,0.0,0.0,1.0
97.70247452882835,26.572615002666982,-80.1536899866314,49.1432156304751,-238.79276279250507,16.05862839593897,-80.5444191507786,-77.5480050024686,238.79276279250507,2.9680280945102657,237.84266843922236,-5.846453989834851,0.0,-48.18726797365425,-94.78912182891881,0.0,238.79276279250507,2.9680280945102657,237.84266843922236,-5.846453989834851,0.0,0.0,0.0,0.0,0.0
249.16532202711073,70.87005092741765,32.37593810049507,-236.66979573771545,-75.1270233547488,-49.68755875582028,28.037998469747002,-20.008618572910706,135.58642158356284,19.08990602564774,35.82551701743942,-129.24968925438358,0.0,-56.20483591697433,-125.18401112525645,0.0,135.58642158356284,19.08990602564774,35.82551701743942,-129.24968925438358,0.0,0.0,0.0,0.0,1.0
198.52331366228094,-26.595744249703085,-125.6052089615501,151.4183077998896,68.19232776070353,-40.06966758793598,39.298030487311124,194.9259686993814,134.65258318821077,86.26019876773998,49.54707624138564,89.65531634401775,0.0,-88.55808233690107,-11.51439022220928,0.0,134.65258318821077,86.26019876773998,49.54707624138564,89.65531634401775,0.0,66.78087263507162,0.0,0.0,1.0
186.3403686877908,131.6451168702269,-85.69693398827013,-100.2413672688884,124.84232104453596,-152.64181437421593,68.60899764100559,-129.92164538753568,87.02169939464139,59.04528430302634,-7.883461616282883,-63.02597473919373,0.0,59.95704553179624,-27.74406282375645,0.0,207.8014170396847,-92.5467628715591,7.676949721936878,-185.285489614295,0.0,59.569241773591635,0.0,0.0,1.0
56.96962643706595,-32.98062197046014,-26.980504057275493,-37.813612782115726,-6.749827052414339,-15.16773074520911,29.49699125294647,28.786498445866098,50.668003305543074,-7.535100917805628,40.44451634805368,-29.17108230780216,0.0,55.98398657006126,-47.65501413091206,0.0,50.668003305543074,-7.535100917805628,40.44451634805368,-29.17108230780216,0.0,0.0,0.0,0.0,0.0
95.25471861113898,-91.02429528363585,21.520621139979358,18.025036797582626,126.46506818718208,129.46478685490843,80.8384059132285,144.19838833155953,83.50913324501644,-38.0605818957564,46.35189171970734,57.57171620698013,0.0,-30.27696285697176,41.09320144637657,0.0,83.50913324501644,-38.0605818957564,46.35189171970734,57.57171620698013,0.0,28.323794314201887,0.0,0.0,0.0
149.9175623138371,-106.2823693803113,69.82961732387422,79.39243032828487,-32.84846394484524,-27.515628280179378,-50.26987518894486,-38.00803502420298,32.84846394484524,-24.112039291349262,11.605184669059758,-18.021166343611046,0.0,-72.40947055756784,-42.598753725724734,0.0,246.22501762839764,205.96948721476275,-71.43272974618807,113.86681327784537,0.0,64.55836931361416,0.0,0.0,0.0
40.50233646229785,16.061326019456345,-29.520377760456007,22.605759493586824,-27.96348784445263,38.50249569474861,-10.257686828003813,11.011293293745862,69.30259835106487,-58.8455409813472,2.198318803937359,34.63372752492715,0.0,93.37521319777963,-97.76971706397184,0.0,222.31176016812037,-90.51501822092487,148.39621397309028,138.1374319068955,0.0,58.886588447210606,0.0,0.0,0.0
67.15082132764486,7.001604991560213,54.073019022997165,-39.195904712839976,14.163362055104514,72.79244541649214,35.821443283705044,-10.95594874596069,67.70213669288012,-18.685014395935337,-55.96847016358251,-32.2056642938525,0.0,-76.90865952701269,-20.94492138994356,0.0,67.70213669288012,-18.685014395935337,-55.96847016358251,-32.2056642938525,0.0,33.929,0.0,0.0,1.0
94.83776402447027,70.76730429186885,-49.990914219856016,-38.56291773045898,97.09101072491188,-27.028217971174925,-24.897885810602737,145.82976973189204,53.29769293425011,34.66760084003283,26.231976793997216,-29.598855635595545,0.0,167.4134736918349,152.63881927039333,0.0,583.3479112616245,-238.2095725203486,-144.88063645014654,512.0477816059547,0.0,43.473660468433685,0.0,0.0,1.0
110.77817545808983,-38.763790955839255,38.12889821674981,-96.51611155310839,-58.70108123842677,-29.853251364961217,-60.17730545348353,-27.247685042092545,58.70108123842677,22.347313018624344,45.580692039976846,-29.10131159420866,0.0,127.75179367651289,-20.117487076094672,0.0,87.48626297644907,-61.17007769539423,-20.441066702914746,-57.77452489870471,0.0,50.76417916203891,0.0,0.0,1.0
215.59326261588936,-8.260629822395245,-46.33130072507194,210.39398150475697,162.5692168911955,40.218488217095256,58.64125191523381,203.12561376023794,52.64311860521436,33.69978304978339,34.27426613771591,-19.832375100090225,0.0,-112.66539474512199,-34.20915916350822,0.0,52.64311860521436,33.69978304978339,34.27426613771591,-19.832375100090225,0.0,45.60428515625,0.0,0.0,0.0
296.7517667790876,-212.03638954187625,-16.29630283442684,206.97007298274866,79.25142859338007,108.27154368591093,-18.584220593454216,362.53373222720575,299.5609505515934,163.79645736621578,9.650251235603417,250.11756215013605,0.0,-102.13348294829918,37.83638559663149,0.0,299.5609505515934,163.79645736621578,9.650251235603417,250.11756215013605,0.0,37.156513344474,0.0,0.0,1.0
105.7360453083118,-12.479454087734261,75.75608325888022,-72.70069017820332,-7.852415754178885,26.47462896557019,26.919142520712484,-9.960053999590295,46.900591797129486,42.60757825490186,15.85637773680655,1.37938699078576,0.0,-204.34618646287615,-77.03395098705737,0.0,140.0667343515417,74.26625860033677,-4.619606540446213,-118.41537975128912,0.0,52.7781738938816,0.0,0.0,1.0
101.03047244416258,-19.070208240778882,31.04119414791396,-94.23336874916194,9.250173395348448,-20.854797811233635,-34.375667842274986,-6.596054314878356,31.494497760106313,-7.966737305637474,29.626193539040848,3.126816273172593,0.0,76.89777150851165,60.12655848867467,0.0,312.2829176576216,-44.4106437083408,-74.99984709901679,-299.75607923446654,0.0,30.678661100343696,0.0,0.0,0.0
465.06596890737273,63.62118608541692,106.61466358455989,-448.18747598029677,-58.454500674240435,32.56643766953812,23.436417241747154,-91.3695490216608,158.24550311296895,-131.72549251026385,40.36652134933048,75.65492071263651,0.0,74.19696405630785,110.59389605877575,0.0,248.94532032469607,-85.59117629722455,-141.35316011446412,-184.58928921156158,0.0,137.77177295410527,0.0,0.0,0.0
49.749709325523526,-16.360672163275467,39.633450802310726,-25.229973480777197,-195.7668060873256,-65.24920723772111,62.871810409288074,78.5026775562576,195.7668060873256,121.07454740576195,-23.33995946460534,-150.48574949195827,0.0,-20.44826583227537,-49.030683228698464,0.0,195.7668060873256,121.07454740576195,-23.33995946460534,-150.48574949195827,0.0,26.388041751602547,0.0,0.0,0.0
107.21186499321361,-66.21663141873279,47.79305908718056,-69.46628838485627,216.34021813062142,106.51089989097315,29.1208444736752,392.8035416082322,191.68824759463482,47.22390971818106,-57.99308390541956,176.17984665082275,0.0,-48.14870201482491,36.55350224031746,0.0,191.68824759463482,47.22390971818106,-57.99308390541956,176.17984665082275,0.0,65.38072626655043,0.0,0.0,1.0
72.35359416780956,1.3192395436241757,71.25417128985737,-12.495810090677988,-80.21762129723429,40.66384693709724,-10.604263267470412,116.49797905946772,80.21762129723429,73.67196260892297,27.65011590132284,12.624908219229887,0.0,-114.55580361217181,-85.98266089472976,0.0,80.21762129723429,73.67196260892297,27.65011590132284,12.624908219229887,0.0,0.0,0.0,0.0,1.0
38.95332529166058,31.759261439568807,4.850484567377997,22.02688501701205,-29.916421249262328,43.20229689817833,31.071526480658203,36.67217247514723,94.54410581907348,-17.97311007068404,-83.53547134015415,-38.78789760952258,0.0,-65.69013615529545,56.21131223768302,0.0,94.54410581907348,-17.97311007068404,-83.53547134015415,-38.78789760952258,0.0,28.986799910622448,0.0,0.0,1.0
199.7231479043517,38.208295171184915,-131.8497582957104,145.06930490733694,-93.85497861789504,-55.497842567105,95.62386133440175,145.89392077553183,93.85497861789504,-86.64437493685082,34.75306755954942,2.139580624382727,0.0,60.14658332542027,-29.440607117559708,0.0,93.85497861789504,-86.64437493685082,34.75306755954942,2.139580624382727,0.0,57.81111148622732,0.0,0.0,1.0
96.57674992765328,55.00853568712913,-79.18078597444422,-5.615403869320182,163.37707938193498,-89.05359347501926,56.517916648161254,178.82655601072423,44.23738473704355,23.77908657976334,13.189277650285561,-34.49129183758857,0.0,61.05163132685764,5.201907284835706,0.0,47.2716722594825,-45.341370363119644,11.060904681567845,-2.5306988199891234,0.0,27.191947401835773,0.0,0.0,1.0
149.5162142592592,-39.131447112293145,117.0908046314143,84.34199217522946,53.94937788336353,44.59199040016552,-43.10370245192639,99.26475488974478,63.09709792827821,-37.97227951793951,-6.637877305684587,49.57167575642773,0.0,35.30563724934995,-54.00771461735753,0.0,63.09709792827821,-37.97227951793951,-6.637877305684587,49.57167575642773,0.0,0.0,0.0,0.0,1.0
43.679028663638285,-25.864493499797796,35.11572166845005,-2.4024180947120404,-131.2376019070004,96.34167055900252,-3.634318931384884,220.9315356516413,372.28880055425526,67.03572497143689,-151.63205852773572,332.98187597476823,0.0,-125.0003399132586,155.74844000530794,0.0,372.28880055425526,67.03572497143689,-151.63205852773572,332.98187597476823,0.0,0.0,0.0,0.0,1.0
99.66098354450746,-75.57872506541715,-46.812343764512256,45.04189638345397,26.69911790983204,-3.2213707839819445,96.59388509537524,-82.55053493691359,100.40461079081823,54.742408936727585,35.4691678079591,74.72448905094056,0.0,27.28083557086972,-97.83313843835685,0.0,100.40461079081823,54.742408936727585,35.4691678079591,74.72448905094056,0.0,36.26294728498018,0.0,0.0,1.0
100.76137685471535,-48.137265003734704,16.811427015707846,-86.90819699725519,-63.76766566309846,35.9633116942445,2.2690277514342574,-51.21228976176444,126.38729566271242,58.768443421213284,42.86175566670169,-102.83246339136217,0.0,-85.26674382395831,-69.89597064436057,0.0,126.38729566271242,58.768443421213284,42.86175566670169,-102.83246339136217,0.0,26.94200010854936,0.0,0.0,1.0
34.01297978689321,-29.065238440778298,12.750243940659573,-12.228081935364317,-120.4311497708594,48.823195633575416,37.691415415144085,125.4752539921732,260.2467345815778,29.32428121545791,-61.093335495522524,250.91467751681407,0.0,-60.39503692518279,-20.230987312715097,0.0,260.2467345815778,29.32428121545791,-61.093335495522524,250.91467751681407,0.0,36.87194697106055,0.0,0.0,0.0
136.77621980885638,-93.81203888242572,-88.99759224992971,-44.5697682250883,-153.48219135019826,-6.425239196686232,31.588599306745138,-114.29394780293818,153.48219135019826,-17.01736433081688,30.7383290352291,149.2933869456647,0.0,-44.464733482753054,-134.76425783075612,0.0,218.00372768945215,50.83383080379028,101.83739482880303,-184.90746210254588,0.0,67.51892695832726,0.0,0.0,1.0
97.56989069772973,-86.51372590035126,15.484170733881925,-42.373331923390374,-126.31967562655342,73.40507988503603,19.80795135487623,-72.66743168217572,231.4920459563164,95.84732462565168,64.90375630270188,-200.15542903109153,0.0,-85.21032906665187,-102.70229338003536,0.0,231.4920459563164,95.84732462565168,64.90375630270188,-200.15542903109153,0.0,0.0,0.0,0.0,1.0
200.4426669039142,-132.09768662445762,-118.14496047233585,-93.64417877802273,-218.46465614261342,44.217036018890184,46.06190044929423,-57.80021489166466,218.46465614261342,38.522231038446535,139.17389261147278,-163.04622685981707,0.0,3.1969674174471163,-120.86713354051386,0.0,218.46465614261342,38.522231038446535,139.17389261147278,-163.04622685981707,0.0,67.87620385100401,0.0,0.0,1.0
81.34347320083876,5.067329933860694,68.97974955725792,-42.812112196607934,135.97497002013336,-65.5347997344812,57.14767389203372,-170.65988985265514,55.559558918438626,26.090561371317143,-20.74270038590937,44.05411710173922,0.0,28.68596831428277,-101.17443969674527,0.0,69.70840337027835,34.070436754958365,38.79620145776387,-46.227623593398654,0.0,33.33132178552286,0.0,0.0,1.0
113.59767488042345,-85.46390516396617,27.52995554419703,-69.5877446113719,-33.41819327498425,53.19282935253664,-52.78526426972503,-8.190056749983,108.80286951500139,-23.52646619040624,-70.5770963067516,-78.82042176553031,0.0,75.04492689924926,41.71283509142386,0.0,108.80286951500139,-23.52646619040624,-70.5770963067516,-78.82042176553031,0.0,43.27113066495871,0.0,0.0,1.0
33.277504193118524,-30.300185264715076,-6.091513041690224,12.336309298565858,-292.44327697475705,-84.1110080510555,59.20279966303067,-277.3734083419774,292.44327697475705,31.051960478775314,-69.20730662327976,-282.166816134354,0.0,-18.941964933001035,48.79840198740307,0.0,144.25515754817965,80.91169054546853,9.82350951497445,118.52597122775285,0.0,75.85430468750002,0.0,0.0,0.0
95.90951839666438,-30.714311573345956,16.2492714741079,-89.3936684570908,87.61584517547959,70.87018457917092,35.65272829919412,196.2986673714069,124.1077436684271,-17.265213348294502,-62.19857148529497,-104.9056716416478,0.0,-73.86071143423611,-8.86304108435312,0.0,124.1077436684271,-17.265213348294502,-62.19857148529497,-104.9056716416478,0.0,48.14050816888238,0.0,0.0,0.0
327.1735816337476,109.77300482655173,308.15802540820454,5.574164235173068,737.2522267469301,-156.43018009331618,-244.6332820677339,727.4551798422747,46.014582062371204,1.8414334782623138,32.33517260911388,-32.029178661649176,0.0,51.89617072717441,76.25847394089635,0.0,134.98233419870195,24.960683500991948,-120.27305856530946,-53.9707637911947,0.0,64.23539802120919,0.0,0.0,0.0
68.5704457042219,40.13169742023011,-53.8889367253152,-13.68705172276758,-3.775373275887958,-23.104608562146783,-20.603461687933137,-43.748240601517054,57.368705788019064,-32.17830248580338,-40.87323749737119,-22.64314272656954,0.0,42.112442476789134,120.72708431606783,0.0,57.368705788019064,-32.17830248580338,-40.87323749737119,-22.64314272656954,0.0,0.0,0.0,0.0,1.0
180.33001392496556,-56.031330443728585,-74.37315436205397,154.42809926021255,-29.337635153799084,78.7636555923322,3.1324937631348475,-70.34761570034529,29.337635153799084,17.81067578159229,20.815914777307427,-7.6575642346358705,0.0,-1.1604967130973092,52.59867624500308,0.0,109.08573444135146,-83.54897488039096,8.756885078598913,-68.93140365540195,0.0,27.395665347151617,0.0,0.0,0.0
175.0527708268094,125.19504501115796,81.36910936902218,91.37144695849845,-87.9790851469289,-23.26997650957103,20.271019109316708,48.583463261633284,87.9790851469289,-63.404838619391946,-47.25939593668346,37.27910339750054,0.0,24.555632501132703,-83.28687426725932,0.0,87.9790851469289,-63.404838619391946,-47.25939593668346,37.27910339750054,0.0,61.37867203099374,0.0,0.0,1.0
32.11563549041983,-30.61234297230835,-8.600483754093268,-4.508900075944775,-70.99124950254253,-7.64467666364373,-36.278620356662074,-50.79991473661379,70.99124950254253,-6.207050082588872,26.200297811494448,-65.40193401842748,0.0,48.55028034288679,16.867052100625155,0.0,70.99124950254253,-6.207050082588872,26.200297811494448,-65.40193401842748,0.0,0.0,0.0,0.0,0.0
69.44354826061232,37.57870048983545,-47.63333653540853,-33.78332303110139,-19.23675350115078,1.1244640877671794,38.81771678647936,-42.25851246182676,76.62902297342237,17.84738462489628,21.255537559650133,-71.31221009052099,0.0,-54.92362073880207,7.635776000935992,0.0,81.51901684298737,11.893293585903828,-29.78926520315526,-74.89181156679597,0.0,27.754765625,0.0,0.0,1.0
